# 
# 
# 
# 
2.630267991895384228e+01 1.770844073746130620e-02
2.642408757321948087e+01 1.749144890871624780e-02
2.654605561975544603e+01 1.727709310530516768e-02
2.666858664521483746e+01 1.706534162504530494e-02
2.679168324819035263e+01 1.685616314261943402e-02
2.691534803926917974e+01 1.664952670515575106e-02
2.703958364108844847e+01 1.644540172785809509e-02
2.716439268839087617e+01 1.624375798968686821e-02
2.728977782808044594e+01 1.604456562909023151e-02
2.741574171927885217e+01 1.584779513978375534e-02
2.754228703338168316e+01 1.565341736657976587e-02
2.766941645411512596e+01 1.546140350126447988e-02
2.779713267759293416e+01 1.527172507852275068e-02
2.792543841237341695e+01 1.508435397191049653e-02
2.805433637951716719e+01 1.489926238987276073e-02
2.818382931264455493e+01 1.471642287180878125e-02
2.831391995799379657e+01 1.453580828418219069e-02
2.844461107447920512e+01 1.435739181667618040e-02
2.857590543374950798e+01 1.418114697839360609e-02
2.870780582024693217e+01 1.400704759410034868e-02
2.884031503126607632e+01 1.383506780051296271e-02
2.897343587701328715e+01 1.366518204262887407e-02
2.910717118066609999e+01 1.349736507009949987e-02
2.924152377843338613e+01 1.333159193364479543e-02
2.937649651961532982e+01 1.316783798150986291e-02
2.951209226666387053e+01 1.300607885596266437e-02
2.964831389524347927e+01 1.284629048983196298e-02
2.978516429429194190e+01 1.268844910308601463e-02
2.992264636608192419e+01 1.253253119945014170e-02
3.006076302628232710e+01 1.237851356306436668e-02
3.019951720402017514e+01 1.222637325517936246e-02
3.033891184194276036e+01 1.207608761089089787e-02
3.047894989627987528e+01 1.192763423591242967e-02
3.061963433690680603e+01 1.178099100338449688e-02
3.076096814740710172e+01 1.163613605072200824e-02
3.090295432513591223e+01 1.149304777649765887e-02
3.104559588128360659e+01 1.135170483736157483e-02
3.118889584093941281e+01 1.121208614499720480e-02
3.133285724315588539e+01 1.107417086311188528e-02
3.147748314101317746e+01 1.093793840446300944e-02
3.162277660168385296e+01 1.080336842791837851e-02
3.176874070649775561e+01 1.067044083452870114e-02
3.191537855100765242e+01 1.053913576168844998e-02
3.206269324505468177e+01 1.040943358353797234e-02
3.221068791283435928e+01 1.028131490919761970e-02
3.235936569296288923e+01 1.015476057998618460e-02
3.250872973854348658e+01 1.002975166667267014e-02
3.265878321723361921e+01 9.906269466759109327e-03
3.280952931131192685e+01 9.784295501795917463e-03
3.296097121774578653e+01 9.663811514728431334e-03
3.311311214825916949e+01 9.544799467274354271e-03
3.326595532940049793e+01 9.427241537332044577e-03
3.341950400261146115e+01 9.311120116418897946e-03
3.357376142429548338e+01 9.196417807139839473e-03
3.372873086588689517e+01 9.083117420685477700e-03
3.388441561392031076e+01 8.971201974359415895e-03
3.404081897010013336e+01 8.860654689134696282e-03
3.419794425137092020e+01 8.751458987238405762e-03
3.435579478998747760e+01 8.643598489765223769e-03
3.451437393358568784e+01 8.537057014318236506e-03
3.467368504525321526e+01 8.431818572678006357e-03
3.483373150360122139e+01 8.327867368498399411e-03
3.499451670283575311e+01 8.225187795029743551e-03
3.515604405282982725e+01 8.123764432868567711e-03
3.531831697919576385e+01 8.023582047733705466e-03
3.548133892335759754e+01 7.924625588268596407e-03
3.564511334262446240e+01 7.826880183869006427e-03
3.580964371026362869e+01 7.730331142536639617e-03
3.597493351557424290e+01 7.634963948757639111e-03
3.614098626396138769e+01 7.540764261406071416e-03
3.630780547701018435e+01 7.447717911672123610e-03
3.647539469256081190e+01 7.355810901014264019e-03
3.664375746478334861e+01 7.265029399135818251e-03
3.681289736425321735e+01 7.175359741985062011e-03
3.698281797802668081e+01 7.086788429778986820e-03
3.715352290971730298e+01 6.999302125049930261e-03
3.732501577957209093e+01 6.912887650715521769e-03
3.749730022454836842e+01 6.827531988171077482e-03
3.767037989839096213e+01 6.743222275404461494e-03
3.784425847170938795e+01 6.659945805133172386e-03
3.801893963205615989e+01 6.577690022963125077e-03
3.819442708400468689e+01 6.496442525569212124e-03
3.837072454922789433e+01 6.416191058897299272e-03
3.854783576657725064e+01 6.336923516387264928e-03
3.872576449216177252e+01 6.258627937216949995e-03
3.890451449942810314e+01 6.181292504566723162e-03
3.908408957924022786e+01 6.104905543904613069e-03
3.926449353995999303e+01 6.029455521291421892e-03
3.944573020752790882e+01 5.954931041705833344e-03
3.962780342554400193e+01 5.881320847389475207e-03
3.981071705534976246e+01 5.808613816210981412e-03
3.999447497610977109e+01 5.736798960049718094e-03
4.017908108489407226e+01 5.665865423198425919e-03
4.036453929676056163e+01 5.595802480784622598e-03
4.055085354483843219e+01 5.526599537210602486e-03
4.073802778041130779e+01 5.458246124611829467e-03
4.092606597300110849e+01 5.390731901333560908e-03
4.111497211045229960e+01 5.324046650425275952e-03
4.130475019901619760e+01 5.258180278153079881e-03
4.149540426343634181e+01 5.193122812529277037e-03
4.168693834703357481e+01 5.128864401859692564e-03
4.187935651179185470e+01 5.065395313307827913e-03
4.207266283844447941e+01 5.002705931476019233e-03
4.226686142656036083e+01 4.940786757003560493e-03
4.246195639463133631e+01 4.879628405180884941e-03
4.265795188015929540e+01 4.819221604580561230e-03
4.285485203974396029e+01 4.759557195704216051e-03
4.305266104917114234e+01 4.700626129645411877e-03
4.325138310350092752e+01 4.642419466768542280e-03
4.345102241715719060e+01 4.584928375402911281e-03
4.365158322401662616e+01 4.528144130552623839e-03
4.385306977749866064e+01 4.472058112621536338e-03
4.405548635065539997e+01 4.416661806153324328e-03
4.425883723626271404e+01 4.361946798586265918e-03
4.446312674691090905e+01 4.307904779023027930e-03
4.466835921509633067e+01 4.254527537014764389e-03
4.487453899331329410e+01 4.201806961359647909e-03
4.508167045414608509e+01 4.149735038915695201e-03
4.528975799036212635e+01 4.098303853427415731e-03
4.549880601500489519e+01 4.047505584366573213e-03
4.570881896148751622e+01 3.997332505786510906e-03
4.591980128368694380e+01 3.947776985190052865e-03
4.613175745603800237e+01 3.898831482410899160e-03
4.634469197362885495e+01 3.850488548508028061e-03
4.655860935229592457e+01 3.802740824673445184e-03
4.677351412871983172e+01 3.755581041152686751e-03
4.698941086052162319e+01 3.709002016178158511e-03
4.720630412635911455e+01 3.662996654915150717e-03
4.742419852602451158e+01 3.617557948420208232e-03
4.764309868054159125e+01 3.572678972611955522e-03
4.786300923226393422e+01 3.528352887254056908e-03
4.808393484497293002e+01 3.484572934950280407e-03
4.830588020397732407e+01 3.441332440151346865e-03
4.852885001621215366e+01 3.398624808173705304e-03
4.875284901033865737e+01 3.356443524229816427e-03
4.897788193684471025e+01 3.314782152469975939e-03
4.920395356814517385e+01 3.273634335035565356e-03
4.943106869868359610e+01 3.232993791123382494e-03
4.965923214503364846e+01 3.192854316061150954e-03
4.988844874600123802e+01 3.153209780394073715e-03
5.011872336272731587e+01 3.114054128982055285e-03
5.035006087879055769e+01 3.075381380107808371e-03
5.058246620031145824e+01 3.037185624595381030e-03
5.081594425605608478e+01 2.999461024939270408e-03
5.105049999754064061e+01 2.962201814443811247e-03
5.128613839913657557e+01 2.925402296372804460e-03
5.152286445817571803e+01 2.889056843109301213e-03
5.176068319505681359e+01 2.853159895325182993e-03
5.199959965335163048e+01 2.817705961160814777e-03
5.223961889991208096e+01 2.782689615414309439e-03
5.248074602497734276e+01 2.748105498740561689e-03
5.272298614228234470e+01 2.713948316859564076e-03
5.296634438916583321e+01 2.680212839774395381e-03
5.321082592667945477e+01 2.646893900998337126e-03
5.345643593969726481e+01 2.613986396791219673e-03
5.370317963702535735e+01 2.581485285404921167e-03
5.395106225151282331e+01 2.549385586337691006e-03
5.420008904016242468e+01 2.517682379597490413e-03
5.445026528424214263e+01 2.486370804973977132e-03
5.470159628939725849e+01 2.455446061319262619e-03
5.495408738576253427e+01 2.424903405837173717e-03
5.520774392807579289e+01 2.394738153380907356e-03
5.546257129579111478e+01 2.364945675759165446e-03
5.571857489319300072e+01 2.335521401050489818e-03
5.597576014951111034e+01 2.306460812925743408e-03
5.623413251903497923e+01 2.277759449978719510e-03
5.649369748123030632e+01 2.249412905064638799e-03
5.675446054085475112e+01 2.221416824646617848e-03
5.701642722807486052e+01 2.193766908149835052e-03
5.727960309858301002e+01 2.166458907323498464e-03
5.754399373371576587e+01 2.139488625610294625e-03
5.780960474057185650e+01 2.112851917523430288e-03
5.807644175213123106e+01 2.086544688031110456e-03
5.834451042737458692e+01 2.060562891948287088e-03
5.861381645140296115e+01 2.034902533335751322e-03
5.888436553555896324e+01 2.009559664906290354e-03
5.915616341754744667e+01 1.984530387438003529e-03
5.942921586155728875e+01 1.959810849194607192e-03
5.970352865838378875e+01 1.935397245352603194e-03
5.997910762555102338e+01 1.911285817435380433e-03
6.025595860743583643e+01 1.887472852753954320e-03
6.053408747539139512e+01 1.863954683854468193e-03
6.081350012787191872e+01 1.840727687972242010e-03
6.109420249055730778e+01 1.817788286492415164e-03
6.137620051647950703e+01 1.795132944416883737e-03
6.165950018614827144e+01 1.772758169837780270e-03
6.194410750767818286e+01 1.750660513417104207e-03
6.223002851691607162e+01 1.728836567872631602e-03
6.251726927756867980e+01 1.707282967469996981e-03
6.280583588133186623e+01 1.685996387520749583e-03
6.309573444801937114e+01 1.664973543886506292e-03
6.338697112569271752e+01 1.644211192377216611e-03
6.367955209079170231e+01 1.623706127942993373e-03
6.397348354826490890e+01 1.603455184550096283e-03
6.426877173170204571e+01 1.583455234821848053e-03
6.456542290346560264e+01 1.563703189570736767e-03
6.486344335482387180e+01 1.544195997336062854e-03
6.516283940608438741e+01 1.524930643927176416e-03
6.546361740672757890e+01 1.505904151972162902e-03
6.576578373554211510e+01 1.487113580471930265e-03
6.606934480075963734e+01 1.468556024359687212e-03
6.637430704019101313e+01 1.450228614065662489e-03
6.668067692136231983e+01 1.432128515087104006e-03
6.698846094165273257e+01 1.414252927563345317e-03
6.729766562843182953e+01 1.396599085856077560e-03
6.760829753919821883e+01 1.379164258134581633e-03
6.792036326171859173e+01 1.361945745965980215e-03
6.823386941416706009e+01 1.344940883910409257e-03
6.854882264526624169e+01 1.328147039121012210e-03
6.886522963442766354e+01 1.311561610948774577e-03
6.918309709189368562e+01 1.295182030552102055e-03
6.950243175887980840e+01 1.279005760511073547e-03
6.982324040771723617e+01 1.263030294446351037e-03
7.014552984199720242e+01 1.247253156642631842e-03
7.046930689671474113e+01 1.231671901676657539e-03
7.079457843841382214e+01 1.216284114049691768e-03
7.112135136533302671e+01 1.201087407824382326e-03
7.144963260755142187e+01 1.186079426266063719e-03
7.177942912713623969e+01 1.171257841488262735e-03
7.211074791829000219e+01 1.156620354102559688e-03
7.244359600749915273e+01 1.142164692872632299e-03
7.277798045368253099e+01 1.127888614372442311e-03
7.311390834834183750e+01 1.113789902648549233e-03
7.345138681571155814e+01 1.099866368886480081e-03
7.379042301291013928e+01 1.086115851081125407e-03
7.413102413009190172e+01 1.072536213711100268e-03
7.447319739059902588e+01 1.059125347417004407e-03
7.481695005111552632e+01 1.045881168683569524e-03
7.516228940182060114e+01 1.032801619525644619e-03
7.550922276654343079e+01 1.019884667177928987e-03
7.585775750291851693e+01 1.007128303788480846e-03
7.620790100254131971e+01 9.945305461158938064e-04
7.655966069112571404e+01 9.820894352301082555e-04
7.691304402866101952e+01 9.698030362168685728e-04
7.726805850957026678e+01 9.576694378856810252e-04
7.762471166286931634e+01 9.456867524813511536e-04
7.798301105232597763e+01 9.338531153989782473e-04
7.834296427662125950e+01 9.221666849023333950e-04
7.870457896950991028e+01 9.106256418457135985e-04
7.906786279998266309e+01 8.992281893990882813e-04
7.943282347242828223e+01 8.879725527766032470e-04
7.979946872679775538e+01 8.768569789683094886e-04
8.016780633876798845e+01 8.658797364751676974e-04
8.053784411990670833e+01 8.550391150472286175e-04
8.090958991783838883e+01 8.443334254249843657e-04
8.128305161641004872e+01 8.337609990838300029e-04
8.165823713585933774e+01 8.233201879815970833e-04
8.203515443298189780e+01 8.130093643091724099e-04
8.241381150130027322e+01 8.028269202440746011e-04
8.279421637123357414e+01 7.927712677070423552e-04
8.317637711026722513e+01 7.828408381215640460e-04
8.356030182312488819e+01 7.730340821762645169e-04
8.394599865193980293e+01 7.633494695902129324e-04
8.433347577642756221e+01 7.537854888810418576e-04
8.472274141405979719e+01 7.443406471358547964e-04
8.511380382023776292e+01 7.350134697849418147e-04
8.550667128846841081e+01 7.258025003781598062e-04
8.590135215053963691e+01 7.167063003640895087e-04
8.629785477669720706e+01 7.077234488718092426e-04
8.669618757582180990e+01 6.988525424953328591e-04
8.709635899560817052e+01 6.900921950806302579e-04
8.749837752274368086e+01 6.814410375152405580e-04
8.790225168308847969e+01 6.728977175204246862e-04
8.830799004185644208e+01 6.644608994458195460e-04
8.871560120379623982e+01 6.561292640666024391e-04
8.912509381337466152e+01 6.479015083830608982e-04
8.953647655495960578e+01 6.397763454226349346e-04
8.994975815300355748e+01 6.317525040443401933e-04
9.036494737223031848e+01 6.238287287455147705e-04
9.078205301781854075e+01 6.160037794709895482e-04
9.120108393559108606e+01 6.082764314244652054e-04
9.162204901220020759e+01 6.006454748822726312e-04
9.204495717531715115e+01 5.931097150093090058e-04
9.246981739382241017e+01 5.856679716772243607e-04
9.289663867799359309e+01 5.783190792848529787e-04
9.332543007969920268e+01 5.710618865807350281e-04
9.375620069258825140e+01 5.638952564878705687e-04
9.418895965228416856e+01 5.568180659305503469e-04
9.462371613657946057e+01 5.498292056632684763e-04
9.506047936562808331e+01 5.429275801017704539e-04
9.549925860214368356e+01 5.361121071560695462e-04
9.594006315159353449e+01 5.293817180655575275e-04
9.638290236239706132e+01 5.227353572360692599e-04
9.682778562612506335e+01 5.161719820789120641e-04
9.727472237769678998e+01 5.096905628519076943e-04
9.772372209558115230e+01 5.032900825022966484e-04
9.817479430199865931e+01 4.969695365115606471e-04
9.862794856312103775e+01 4.907279327421681632e-04
9.908319448927690587e+01 4.845642912861077467e-04
9.954054173515298487e+01 4.784776443153376758e-04
1.000000000000000711e+02 4.724670359339829635e-04
1.004615790278397185e+02 4.665315220323446076e-04
1.009252886076684348e+02 4.606701701427143628e-04
1.013911385736680870e+02 4.548820592968811391e-04
1.018591388054119733e+02 4.491662798854155459e-04
1.023292992280754703e+02 4.435219335186379314e-04
1.028016298126475618e+02 4.379481328892580985e-04
1.032761405761397384e+02 4.324440016367417762e-04
1.037528415818013912e+02 4.270086742132355221e-04
1.042317429393306867e+02 4.216412957512127423e-04
1.047128548050900037e+02 4.163410219326548335e-04
1.051961873823224778e+02 4.111070188598436111e-04
1.056817509213658184e+02 4.059384629277579780e-04
1.061695557198725908e+02 4.008345406979465174e-04
1.066596121230260508e+02 3.957944487740135413e-04
1.071519305237606829e+02 3.908173936785593245e-04
1.076465213629836910e+02 3.859025917316301997e-04
1.081433951297937597e+02 3.810492689306773728e-04
1.086425623617066663e+02 3.762566608319107284e-04
1.091440336448759325e+02 3.715240124331682940e-04
1.096478196143185500e+02 3.668505780581579265e-04
1.101539309541416856e+02 3.622356212421075925e-04
1.106623783977665880e+02 3.576784146188504831e-04
1.111731727281592299e+02 3.531782398092235846e-04
1.116863247780563739e+02 3.487343873108740317e-04
1.122018454301963715e+02 3.443461563893775081e-04
1.127197456175512116e+02 3.400128549706767718e-04
1.132400363235556426e+02 3.357337995348599826e-04
